Index,x1,x2,x3
486,0.2999541355684445,0.09988260459860077,0.7026070185144011
487,0.688241040572881,0.9790335766558966,0.18558280649760672
488,0.8808075244068918,0.7230841883124007,0.8013272550872288
489,0.2324181485597968,0.340912966929536,0.9764676369254365
490,0.4761085877124671,0.9458424981031155,0.1944920729843449
491,0.44680275852447493,0.9359825902550599,0.25679435374075965
492,0.5145839123297417,0.208556798755263,0.6790635595108827
493,0.6527209212912931,0.5676966694881994,0.6271667138018443
494,0.7136253503161069,0.8816303399717711,0.7787500117824047
495,0.4722564490156501,0.44727672464066104,0.7663556904430262
496,0.8520450877175737,0.12538511288345844,0.020952499548715142
497,0.43565791940612597,0.6491813496399473,0.8836160791005914
498,0.5125415892080344,0.3965307793813967,0.14890835482930842
499,0.1215092807676752,0.7819831969231387,0.23042842677417685
500,0.8806372236144955,0.8555781838922915,0.3911099576076904
501,0.6974736513663262,0.8431153745109858,0.7145100804148098
502,0.3464363889575309,0.1436462521923998,0.4110956410478541
503,0.45571397146204295,0.6439980524864597,0.025137384562596288
504,0.8570494690620025,0.5362185554288225,0.5316875743805795
505,0.6831888614797812,0.6271339437262284,0.732534937592239
506,0.5982772520506322,0.3117440517130957,0.23366896185529873
507,0.577428261951071,0.2034040059606218,0.5144994207298035
508,0.5227966284092824,0.3576447872449857,0.10378624139490844
509,0.6495485952732515,0.33433141534489685,0.47959463457630835
510,0.10092073754958797,0.6979837143301931,0.3663407471248896
511,0.4837268067457877,0.24529112363662964,0.23421424805176316
512,0.44023427899114365,0.5723836311943515,0.8518994761126084
513,0.03814195944209575,0.788819761461523,0.26276066200698533
514,0.4078905146918129,0.03914899634808244,0.7259300056612739
515,0.5773716937708581,0.0830900683226401,0.5037570925109779
516,0.845957590735433,0.623282654550028,0.816590498388118
517,0.3249722015654458,0.7315881917014735,0.06148998990043464
518,0.28784992525715325,0.44355368039316434,0.9275613818193822
519,0.5452455156257123,0.36229666434038466,0.5321900305304058
520,0.5932265521092551,0.1879587788560061,0.05663418504064177
521,0.6030904977174684,0.5181616550984867,0.09028739881137349
522,0.0698495263874247,0.23238844122679525,0.1628389932845844
523,0.2523693021682938,0.46903677100293006,0.9231570809406303
524,0.46038886371963506,0.5283887591253821,0.729675174492962
525,0.4094393631375107,0.6914869702780152,0.30975289615867774
526,0.9767683364227135,0.8136825917750774,0.38075812757956284
527,0.4032861560034273,0.14159366111407923,0.3331972606441165
528,0.9435152376882444,0.03609372131883659,0.014846646048753298
529,0.029479485909101433,0.1702874819380078,0.9146006985147139
530,0.3552826212840299,0.02169619319569105,0.1502217854727822
531,0.14269447710121697,0.014605390000585694,0.3077851694946925
532,0.6699360630073034,0.45802272223602314,0.9073588552257028
533,0.7657018391350966,0.884017437114576,0.7127727659678931
534,0.4308217974470391,0.2007383561161301,0.6653931149262353
535,0.546817450465898,0.8477307469757167,0.25502667209740215
536,0.8698986893171881,0.5892851275253378,0.8637894963570056
537,0.6812226834471521,0.3647089554903652,0.6562745208151991
538,0.5229035954209315,0.8716898033530767,0.9044197895517738
539,0.21886798771721572,0.37105498369658885,0.15297693213460972
540,0.6118019047559329,0.7277662283327219,0.4111961901822785
541,0.9641948021664726,0.2713540067653478,0.4559601364730026
542,0.595605599419937,0.8614237031186937,0.6026215536056934
543,0.43891436714285736,0.7110393614570794,0.3330051152471165
544,0.26216810856378026,0.23016682519488718,0.9062506554659171
545,0.12762792837289116,0.7440448611346915,0.4565282521015541
546,0.20357071400845328,0.3582809313744061,0.5044078355381303
547,0.8532370754465715,0.9335239582448358,0.5781892739587995
548,0.9528234682737157,0.2615119743990728,0.9523671847939998
549,0.8787657970558892,0.2435891522698348,0.6810455706305696
550,0.3647312660846609,0.4739570915961939,0.19776749254863268
551,0.8120527691185656,0.373623331249608,0.05833279571923233
552,0.5534623424190233,0.14992222031819524,0.11595902619437781
553,0.44886488749281384,0.6393247318877787,0.9197531506607253
554,0.780443258390384,0.4371291043549902,0.9825657136001144
555,0.7931724707489305,0.1773537274252015,0.9329841739376664
556,0.8927555670657732,0.2823712651823991,0.3684071876741699
557,0.32192076500038636,0.44811005140365157,0.8618856473959113
558,0.28378854114974084,0.8976265640292154,0.4056005841627335
559,0.9296649086330716,0.16968054459583226,0.28433544434725244
560,0.25996675511471623,0.9834726775690092,0.2640335639173592
561,0.8775754557545149,0.5697241591096174,0.055073676169546615
562,0.4298797884990797,0.9143558297965813,0.053317602300057
563,0.7490922789299647,0.11104223613391417,0.5048846426631646
564,0.5012647478791618,0.36038351375338806,0.5083516201164616
565,0.6087705738872412,0.73778366764773,0.687119743203033
566,0.5840216171653342,0.4599775164839176,0.8340990362419293
567,0.9644176636975165,0.053674087418656424,0.15392709288690198
568,0.8064913811646015,0.047560923497140695,0.40765798183171353
569,0.08569193581550583,0.3950492003778491,0.06931316407770682
570,0.10058853389539668,0.12002183008386602,0.42991945037074397
571,0.9566349782330871,0.3445216247309577,0.039787930930170745
572,0.7072613169245008,0.9196739791418261,0.8697304903199807
573,0.2591259979376781,0.47143199551355763,0.17556463877439477
574,0.28208628081693066,0.3302323613724565,0.5358150763109888
575,0.8361404303598278,0.2227716733751054,0.021980436529938974
576,0.9960533018784397,0.6627887983530855,0.5804584410977521
577,0.31702317319598694,0.25491631301355866,0.943222001425002
578,0.620451558799291,0.050446920410023965,0.4655726927371897
579,0.38538672117974937,0.4994200709674521,0.3268297087766271
580,0.4604358995401774,0.6942842313094126,0.8136742002592865
581,0.4556552317707012,0.258096420738711,0.5755741723143173
582,0.025965206039456512,0.8624443866588922,0.3990999090171381
583,0.49546506940805235,0.8116705339221617,0.5749516747672757
584,0.8239235872415092,0.8088462855875623,0.23839216540814534
585,0.6812878645584525,0.0960059916509628,0.6732445478118348
586,0.7214246700112485,0.8772733880359289,0.9636665440912786
587,0.9611877116377519,0.19768255152777425,0.4507400700759815
588,0.7995397393678503,0.05870943062472134,0.519082164647023
589,0.5284558335712708,0.5574692048339615,0.7676761939723866
590,0.35754599980369084,0.9976962485481196,0.11589351452535412
591,0.7573941431496152,0.44544725528038853,0.19007304046833118
592,0.6588519644944725,0.24068978713908906,0.6445949476235627
593,0.1570344090790453,0.4515578328725973,0.9310689160057063
594,0.8929199232802157,0.010580391523083987,0.35482494403576426
595,0.6535155516670108,0.9293608157065673,0.917885235377211
596,0.6298729976722013,0.25356875901722065,0.29296486074018613
597,0.05426864676041099,0.1943913764253724,0.7505937180774561
598,0.7783658681815265,0.8285936217162462,0.23735494215988617
599,0.85198805525112,0.1998418195971926,0.4151531113173236
600,0.3924721306780171,0.2937589349373979,0.8400251788888173
601,0.6170239769668432,0.1507248961195441,0.717570372468235
602,0.44954472537631385,0.022046320185957313,0.48206090595008777
603,0.5897906575810057,0.04746494095863507,0.7042065538126772
604,0.7705225216520717,0.9304134980913136,0.7801561652432837
605,0.6314119714155639,0.6606977477229109,0.31196805935100735
606,0.8587838287428798,0.05580481030455542,0.9105042270965804
607,0.25291494450549845,0.15841156793292732,0.9299532345755838
608,0.8685707122518999,0.053071647793537347,0.577846679571792
609,0.7133068284218813,0.6406253746096392,0.34425902091860017
610,0.8387663954894345,0.41351992696575546,0.34778734086112706
611,0.9297760646101582,0.9303667615817404,0.5051004523269502
612,0.5446159456913723,0.38894361886795614,0.5061240632842554
613,0.07647290076267776,0.5555298658557409,0.33785296479572413
614,0.49327425915480316,0.8107069248116519,0.5934750941456577
615,0.2821244157493227,0.2684177748585551,0.0222758622323993
616,0.30866102198664536,0.6441104099043639,0.31735886979832095
617,0.18720210732355458,0.688047216207095,0.47616230697932627
618,0.3362031501132796,0.8840115570047216,0.5718803720511734
619,0.985354961237621,0.6378783933915428,0.936679031323523
620,0.5834900497242886,0.2427439405196531,0.8459861721732552
621,0.7884019490388405,0.9451520825834545,0.02822878425752917
622,0.09859373448383402,0.05519578595373542,0.5414235483019848
623,0.4170052977587425,0.6992984691377765,0.3320489198410952
624,0.7356997382026657,0.9341865120063769,0.8730241318105324
625,0.8722892056500947,0.20533423387858563,0.5506884680094541
626,0.027835880841525884,0.9747108059816907,0.5846134218332383
627,0.4237288443563887,0.3357540873195787,0.20208504263405158
628,0.8664910386348138,0.8682246697430661,0.9400548585223062
629,0.7905221559288225,0.6213618684778852,0.7814295441893001
630,0.4198532615813635,0.3672719278254063,0.5798211791566258
631,0.7239863708341779,0.15603452606968415,0.5752359924202567
632,0.32374294980959906,0.3209310870919353,0.010326361690521813
633,0.8422871994277733,0.05388802101610202,0.5436421227079868
634,0.9442917778420534,0.2599333955600812,0.7619304932983505
635,0.750973898066347,0.15130177738991601,0.5116978446627956
636,0.6943605296570844,0.6995837534771363,0.8126154116985758
637,0.8108889421147283,0.2913128614212568,0.6669395609979688
638,0.1503793448610038,0.09721188041402529,0.7553860648667476
639,0.7630405059540231,0.30148724175338026,0.2945063102403267
640,0.2151329701526533,0.1329390051790339,0.5508650182418442
641,0.34261677616781094,0.3682459910163912,0.7022149683713192
642,0.03712896033735802,0.9289907982839901,0.9613420741932852
643,0.3313664176259965,0.8982039643728342,0.07058763993355555
644,0.25489767735974744,0.8413555593053242,0.2797893341831922
645,0.9899253681462272,0.3492534744829676,0.02946800136579575
646,0.6284703786632015,0.851596612033874,0.49824487822714325
647,0.838795076513732,0.6107146358673654,0.2958007319657425
648,0.3528824752547236,0.9400899503864798,0.27980765425507226
649,0.10567279887669578,0.6143974333316538,0.11710883308471298
650,0.22868495564901203,0.18588656232595147,0.29634792031829815
651,0.3468633169077794,0.13287256257897861,0.22873309387800467
652,0.006598720994664742,0.2707462759815009,0.6299345249731906
653,0.3395189015276302,0.9774004431996858,0.4915296713429479
654,0.8329804838646155,0.9726036248548258,0.17301486219735196
655,0.833637260895092,0.29157342009360177,0.09091744879336994
656,0.15658817578142104,0.38737349138189614,0.8581517857511719
657,0.7349458796312568,0.477672812970357,0.8074686340486419
658,0.3163164872782702,0.6980034117116551,0.5272547486186709
659,0.8487904360730307,0.09764868370645641,0.2934025979456909
660,0.061137729578297995,0.47208692518450956,0.8547006520196361
661,0.898727974569067,0.4814308816867532,0.9943218549997671
662,0.017965794657806122,0.27498792822843465,0.28492397608189113
663,0.37285706401197194,0.5707033717129045,0.7149013334235134
664,0.44670629407657214,0.7603122226546656,0.036883265687840394
665,0.7788471095429911,0.3024983986311125,0.6742112198799571
666,0.26952896206430865,0.9561882264245265,0.8530457900220976
667,0.5908172613360251,0.07659183659574242,0.16338073864109026
668,0.7106707824473147,0.540424112424664,0.9554363468807423
669,0.03372854447383522,0.16660948605095482,0.7551701272491924
670,0.4456918860030735,0.9948363231794158,0.10132284151618143
671,0.11717836629718059,0.8549172758436809,0.4478067050407283
672,0.5123757793134308,0.2912998538215764,0.36315780933201947
673,0.15377496654067468,0.09180514120460093,0.5164155911856946
674,0.5366644516998971,0.5937329025385928,0.7128290960688921
675,0.9426500764761016,0.3817298081875843,0.2049580076272881
676,0.3930779314812486,0.2742534050892341,0.6918940471495515
677,0.37838541654851987,0.8291911091031146,0.8356882839260146
678,0.10437618860949693,0.10261504607494376,0.7137203308942103
679,0.365071309859741,0.8156529289806987,0.7050078613938033
680,0.34334157499880336,0.9798113100367175,0.9174980994662891
681,0.1505065741374979,0.5187470182939862,0.2813445775200152
682,0.9043320586899565,0.17676655086987147,0.6454702478261051
683,0.5696623130438386,0.6276913815543697,0.2234247608112433
684,0.43917642413913216,0.748212645445286,0.3374995580539034
685,0.3339320940433601,0.33652692714007515,0.7862855839961753
686,0.4370343112891699,0.13231310849540012,0.6526222759894992
687,0.713948999271701,0.24818335633177768,0.9201413424102842
688,0.5672443274429161,0.595353054151844,0.4985724094671512
689,0.17297489993284665,0.7464128185190044,0.9544506255005645
690,0.5447751470917105,0.0004758949484093833,0.8959316168092405
691,0.9889482633575082,0.929147495393606,0.14929472256835163
692,0.9445750498738599,0.21718224428728017,0.5906357120813079
693,0.010342937204962932,0.13821191103606645,0.4657074837011993
694,0.9749221063681692,0.18830307674433655,0.18017403290668
695,0.5745781000493303,0.2510155304070065,0.3420068976328122
696,0.08318533208226087,0.9182472067945565,0.8551871957039572
697,0.31831065938766345,0.5541012242656187,0.5765612348223135
698,0.6589628699606088,0.47129482814119705,0.900410507313454
699,0.9617250943302135,0.33710093722258216,0.11277089140143448
700,0.08207440613035921,0.7547497521860858,0.6078792008564294
701,0.1996840562600687,0.9426843438295179,0.2828493518663391
702,0.43691958631985606,0.5960760409756624,0.873743357998934
703,0.01619129772548189,0.08328125006254894,0.0816964826217984
704,0.26821970392717454,0.2764635262594818,0.5532832138981376
705,0.018033095170126856,0.9130286095704558,0.5989388461165358
706,0.7033344318434284,0.7905736709422045,0.8346899581811373
707,0.22419954240861173,0.61885066831124,0.21136945563093745
708,0.8356122183659005,0.7252143031325003,0.7877780935736116
709,0.30150330207035647,0.6093443410678431,0.05783395284558979
710,0.47510145017665506,0.9539161511069388,0.5574070357605052
711,0.017138307446570522,0.6001998607403938,0.15651506144980132
712,0.8531079686119148,0.7895427124793606,0.44073219531453867
713,0.12072107247950692,0.18120062135982007,0.6149832628197787
714,0.12163741825665564,0.7714742461522565,0.025638414318216562
715,0.9794521880108702,0.4122708140869201,0.6680442398723132
716,0.8694154302742825,0.10458949064491507,0.06615455043781382
717,0.6498925793668234,0.7547442037042364,0.6912589790831685
718,0.7734082087102809,0.37328344491581633,0.7392341651961996
719,0.7900272338866388,0.9789880358544654,0.6568583264309202
720,0.5250889419968752,0.22150990798872938,0.29559138456601997
721,0.42779448436892376,0.1591551475603541,0.46226718588639715
722,0.3182972792574682,0.07326614051997093,0.05569891467330268
723,0.11961965574780697,0.6786789345150823,0.8961376679010135
724,0.4881189719238025,0.3869319266756389,0.9082892775317445
725,0.11017729598444104,0.9289753595064748,0.9180574956756705
726,0.3196392697058802,0.9042301331671034,0.7625425901860808
727,0.4043677144355561,0.4772247079539351,0.5519354747130801
728,0.9781767405506587,0.277018192128499,0.3423916282834998
729,0.4958657985127598,0.5861743608688732,0.5464265641503727
730,0.19428707072864582,0.9375022801052035,0.4275197772689042
