,x1,x2
2554,0.24664418359028484,0.4299266825648619
2555,0.5244016261836925,0.061834857801733034
2556,0.06576665670582837,0.04478661746532919
2557,0.3219713871199935,0.017313092314260814
2558,0.30413087033897823,0.7628900459309634
2559,0.16772051894548712,0.6167873308323327
2560,0.02864166974076221,0.5957299729649067
2561,0.8312420055587331,0.3659168080993297
2562,0.6576579744379373,0.9257208035739305
2563,0.42896578207740377,0.05896233121926353
2564,0.04169613442790243,0.4881846254966967
2565,0.17703182548020557,0.06015958429210788
2566,0.8738417914976664,0.02019948408552208
2567,0.5288374992899587,0.35464531338109395
2568,0.3562484501980857,0.8889490276424804
2569,0.6829207506510231,0.005876010250510211
2570,0.8903488214071733,0.05653847418882596
2571,0.355706568418811,0.08457959640845492
2572,0.517546068022207,0.4691672077717681
2573,0.7513388996111245,0.8842089205643028
2574,0.45857694372563806,0.5143712027168423
2575,0.5377516291897491,0.39207869369345616
2576,0.7982489990077146,0.2606120861115061
2577,0.5588128843625273,0.12621638905299715
2578,0.14498994854358915,0.6892596518321754
2579,0.24268340043644088,0.6171924817483203
2580,0.808876637719713,0.25872245079344347
2581,0.3427523755837938,0.15701345263549993
2582,0.1351668332016005,0.5294062802566274
2583,0.46752730165194045,0.033882439774170936
2584,0.02448511734815917,0.9013073527702843
2585,0.7754283191687137,0.8957686032574178
2586,0.824125356137704,0.6238074673791707
2587,0.6327331372338776,0.6980087504909707
2588,0.20182067954674143,0.31922090154771554
2589,0.8686654465965651,0.3602678097809344
2590,0.7168558525892498,0.9760027863744034
2591,0.3073806050684703,0.6316612675709276
2592,0.5702600575992522,0.6365268700904247
2593,0.7324279432678165,0.9659089781416548
2594,0.6056003196534531,0.9732116534785601
2595,0.6885280890253009,0.17407006676665593
2596,0.8502882967758923,0.5861960536388678
2597,0.6255126722329947,0.5754679511101424
2598,0.48991485826179526,0.5975067975533945
2599,0.0918477473625946,0.8217649941177805
2600,0.19704508648208463,0.2258183950046132
2601,0.16701900952003235,0.05629675465140538
2602,0.007568916799929437,0.450388371384261
2603,0.3709387570538758,0.22318446709053963
2604,0.41071664616963854,0.23254954379333015
2605,0.025945827688489187,0.44633620540655194
2606,0.42513336751258246,0.5442949300242674
2607,0.2734871854966806,0.5280741104068034
2608,0.21717651444951713,0.11554390163287598
2609,0.5521725826912985,0.7488955418912117
2610,0.04868548518096183,0.44282049294060666
2611,0.8812416215325645,0.5471895831098756
2612,0.7880808197989841,0.5213135070491737
2613,0.8403423329174883,0.8597524586445124
2614,0.07813394524595296,0.9753153038066905
2615,0.022516953715389088,0.02678972310746397
2616,0.7312837458411854,0.3181794840717471
2617,0.07618148966996052,0.25015408746195233
2618,0.11783326403948657,0.5660124123378287
2619,0.7349562471087682,0.2461330594990182
2620,0.7901154370046297,0.080844958814133
2621,0.26424783586764167,0.7019239099933254
2622,0.5598327087417575,0.004609002747237079
2623,0.25336389396786496,0.677990668491745
2624,0.6465335909435997,0.972624266532307
2625,0.5846340540631456,0.4732409869773181
2626,0.05843690467683105,0.6893416896396072
2627,0.3634027464994757,0.7653434931427895
2628,0.5450180981945204,0.8394216907378556
2629,0.2801712681021348,0.9682634582160566
2630,0.46710389533731667,0.6324134189803386
2631,0.4999143445315134,0.04984082362887987
2632,0.46537006906567135,0.4651145100632128
2633,0.32525706011411315,0.47781340484955914
2634,0.8121956409080155,0.8889367828388657
2635,0.8084867258512506,0.21398824799195248
2636,0.20257940768149008,0.7330972384865144
2637,0.20871248916454443,0.17910056011623166
2638,0.023655745070531697,0.5659900416184315
2639,0.7025646928137298,0.9655138195671534
2640,0.801927187653439,0.6283077233986721
2641,0.44820052029946744,0.6159384939745561
2642,0.392185232894976,0.4604975943027728
2643,0.6546350446406038,0.24113719290223345
2644,0.14134119600900097,0.4469108451069924
2645,0.4257028639241174,0.5110733366937301
2646,0.442287646889988,0.8462609312901338
2647,0.19017892695533645,0.3319646860952665
2648,0.7461636609625566,0.7243237361697483
2649,0.1482903302999189,0.25049601736932137
2650,0.026838502039941314,0.6689723803037732
2651,0.15151947860812864,0.9027326195382758
2652,0.6753233137086675,0.3522326892959099
2653,0.2790719617780897,0.24882957473894585
2654,0.5411081764538309,0.06114238023527219
2655,0.02106985353962798,0.6259560863993969
2656,0.5906095513679543,0.07807155365047369
2657,0.4709247594810677,0.2435066880273986
2658,0.9681287747239534,0.5833168137968413
2659,0.8772657675371512,0.920173941502336
2660,0.5776915660018075,0.34266307405519003
2661,0.40452037592537504,0.7986513230598464
2662,0.32651372155066516,0.17126346074628895
2663,0.5963307935100224,0.32812082293852396
2664,0.9170461821946467,0.7232312808228292
2665,0.46574910050671814,0.8198397692986055
2666,0.7875967246887613,0.5146951228505251
2667,0.5680381780459349,0.7940941000657977
2668,0.6838899363985892,0.5655517425126972
2669,0.6320222676901105,0.9260787097590428
2670,0.08578769004276243,0.7606367825955972
2671,0.48653789127795777,0.4987352397921496
2672,0.6940473419868706,0.4385634160397347
2673,0.1544457964055762,0.8732844057601445
2674,0.31895746930250646,0.001012912391193943
2675,0.31853434472910247,0.2211757565789242
2676,0.3606394034867114,0.803158906918318
2677,0.8546000458665884,0.8559893913417265
2678,0.7478291122853877,0.966376521908326
2679,0.0022852820446560562,0.8105132547327879
2680,0.35118442015931706,0.6092470660413121
2681,0.7831731479703409,0.6750941861196447
2682,0.3543508882413573,0.9425869133576709
2683,0.5450056963860034,0.47069078354004523
2684,0.4201053878023686,0.7204565940203798
2685,0.3832033866619088,0.658667945846609
2686,0.3168964132332007,0.30259582619129
2687,0.7074591794822802,0.6587279868928267
2688,0.6714045613136936,0.10122986373352505
2689,0.3721946260699004,0.19404674314566128
2690,0.9421197007758911,0.12107139564364056
2691,0.5524748725351748,0.624735952699206
2692,0.8088734356947456,0.5429072207672392
2693,0.105154374555961,0.8125863807382222
2694,0.5106553818376762,0.2437097958326302
2695,0.7437953759063536,0.7911895971805213
2696,0.07637878643581086,0.5385005584152361
2697,0.9658342554992451,0.41445666695113803
2698,0.37310347114370734,0.6775516951780959
2699,0.6770548454550062,0.5377864102804978
2700,0.9034188706469033,0.7983259757618685
2701,0.8751207480647084,0.663813641806888
2702,0.8376178766962806,0.38800738637962584
2703,0.37908648048479743,0.4042991712972098
2704,0.38196002376572014,0.7477749005844971
2705,0.7268828581750582,0.6075143631243015
2706,0.39536904821592955,0.7696620175758099
2707,0.9746123168569586,0.37060736147327356
2708,0.5904800508792671,0.1622639615018846
2709,0.08490509659982548,0.6012441737098145
2710,0.19603177110740688,0.814609260614986
2711,0.2447629785855554,0.48177778384177616
2712,0.5203611405616775,0.14510778905799604
2713,0.15736651591452178,0.10329004889634352
2714,0.43464831697095174,0.7944279050274452
2715,0.9018548711979113,0.7189796480995537
2716,0.6163376417440978,0.28542788908473693
2717,0.4156728633564948,0.9173041860362939
2718,0.5262974502390453,0.5711969260443186
2719,0.11185093320454698,0.9243553995455567
2720,0.8507745318440644,0.8424766098634441
2721,0.8926695391381144,0.39408153738087426
2722,0.9198593425270364,0.8056326533697594
2723,0.5603457264674582,0.028347428881236092
2724,0.1304376412309146,0.4588754879676006
2725,0.6588383784558036,0.08702133800101108
2726,0.20967668554120777,0.44473183260144633
2727,0.9346131227983718,0.6668261803013025
2728,0.24789877518240577,0.5874904031627114
2729,0.353934027505993,0.2073992658250745
2730,0.10535926912911475,0.009250866662630974
2731,0.05451155227914428,0.5344036236430647
2732,0.802344724314253,0.6591591048116358
2733,0.7029560354770045,0.6411075169936747
2734,0.885429225463596,0.5151228964962796
2735,0.0833319303632819,0.5715011165666538
2736,0.38579886987088086,0.15921380832960763
2737,0.7892703049959349,0.49572246539908815
2738,0.39594027125022835,0.11995223813075062
2739,0.7293493752507999,0.8688251740141435
2740,0.8555511743721375,0.29251462891653024
2741,0.6179618177129192,0.9795844162045084
2742,0.3103570429569964,0.9604266085986334
2743,0.4954442962429191,0.29042140441993947
2744,0.45957983040360884,0.37622973156059314
2745,0.13313944416460644,0.5812809507220806
2746,0.6242066918566513,0.7265803709367897
2747,0.17003219374335954,0.5120883595784907
2748,0.6587413436457038,0.4909992150590893
2749,0.37594471098329063,0.8475682282147995
2750,0.5556646551735113,0.2345050151721756
2751,0.9173428227833501,0.06312527521236622
2752,0.7281844328236775,0.6764476007810947
2753,0.5305636593441428,0.009687290393850079
2754,0.5148673699318622,0.7843158797823975
2755,0.30881119258268375,0.7937082224037747
2756,0.9816741533494007,0.3390659776002851
2757,0.6154345193103643,0.5996660267482272
2758,0.9910691291555609,0.2500553599004647
2759,0.42545657373342716,0.8484028069321716
2760,0.09173454016450444,0.022292937392391243
2761,0.4440682837819624,0.9757975987466008
2762,0.7421359415333363,0.26154304620032753
2763,0.62963883353526,0.9306562009310914
2764,0.568828981705178,0.6153017077416801
2765,0.17013704633615567,0.3344354161338646
2766,0.39520470916509576,0.15626029221800275
2767,0.03531074699465331,0.7005254118492702
2768,0.585659570637472,0.5947746302582897
2769,0.5739144032692182,0.22565387023906947
2770,0.7417696882921961,0.022583554540208217
2771,0.031789936213250436,0.4010833062993898
2772,0.13615910171287482,0.9723163309903051
2773,0.5491459373092431,0.4945167546554686
2774,0.684974814666081,0.5943784211224759
2775,0.8826017604822778,0.4500050593481383
2776,0.34929567757063995,0.7920685779179208
2777,0.9632876136538958,0.7004555483028095
2778,0.7174438772167021,0.13199336003004924
2779,0.0742633969391987,0.7888748069844381
2780,0.5091246434243093,0.45955778137293835
2781,0.3449320300982417,0.9137349867149644
2782,0.06577189772673986,0.689040881634674
2783,0.9119440339245035,0.18691108484698404
2784,0.48166531777383625,0.32597609939445515
2785,0.6145890862806049,0.380866332047507
2786,0.6577034365227422,0.9755946251342105
2787,0.3850355104852007,0.4158245572645013
2788,0.7709544853902223,0.6516153147316589
2789,0.06834752020047341,0.13490701450951026
2790,0.7094352440521053,0.7983648946186106
2791,0.6867355686405083,0.22982903778098285
2792,0.8158186477613548,0.4277939955726665
2793,0.014993420576010275,0.5208901119336502
2794,0.21863162161657823,0.7021825362367619
2795,0.553840936644276,0.8123866366939698
2796,0.7866725551781434,0.21726733239812623
2797,0.037843771648138125,0.35475085469309353
2798,0.16679570623197126,0.25145280222906286
2799,0.9511102022702915,0.8256831871510766
2800,0.8940811045491858,0.9652879758890792
2801,0.5871161603808146,0.6715170028600124
2802,0.9015518130951736,0.38305381603402977
2803,0.03376151769896618,0.720456967987738
2804,0.05714075709945876,0.4968840912903335
2805,0.05055324642843817,0.21681972190329235
2806,0.6986821193366055,0.7331068981485411
2807,0.21777747476059073,0.10108621961298458
2808,0.3858108356315929,0.8697009629427557
2809,0.9146799190759716,0.8125602249080192
2810,0.8696350165667935,0.7947612032608312
2811,0.9111250253475549,0.23653866517202093
2812,0.09286846205134669,0.48421285090266575
2813,0.7093501539082535,0.8081418694761657
2814,0.3990617733773014,0.17622939100384916
2815,0.9039482605064723,0.19876192803581516
2816,0.03240936198554023,0.8808392408908113
2817,0.21246958334653732,0.20150725714814344
2818,0.9604685568017408,0.28347694577131577
2819,0.07526973331344589,0.8744400821790865
2820,0.5524532818386492,0.32238441755664293
2821,0.12748887583610347,0.41956078522217843
2822,0.16685911077711546,0.7004959470577617
2823,0.43079634647214304,0.28814347886414093
2824,0.057667000675005964,0.7310101604314484
2825,0.7915839515536744,0.8555439374974277
2826,0.24315041075459964,0.8513344472316262
2827,0.3616526879218054,0.22218744526296597
2828,0.930712935352311,0.6632576831935701
2829,0.28614644345082374,0.5116441505018026
2830,0.9459194258340637,0.05846499379258718
2831,0.5712989608688236,0.38245604973478553
2832,0.1784180564299258,0.28120767182107165
2833,0.07104070230140536,0.9669312195211897
2834,0.8456957378072303,0.3297228344010271
2835,0.1393053907749714,0.7594798148006116
2836,0.5240729560226908,0.6255447708003081
2837,0.0803008201926656,0.9482709059317802
2838,0.4016828249679031,0.17979918725859778
2839,0.7247095551137548,0.7437564944749518
2840,0.06264772452359413,0.5283685764716006
2841,0.043858000228381266,0.2092160914162442
2842,0.9469355172313809,0.1953919474939959
2843,0.951995607908408,0.3655375526597503
2844,0.22987936137715315,0.5525849723242688
2845,0.16620115588831907,0.6735981047946508
2846,0.35025967411894554,0.9562317511255903
2847,0.03555943374689696,0.778096773712231
2848,0.5399218711545068,0.7509719359408603
2849,0.42324860684928844,0.7966369705396549
2850,0.6634114911674738,0.23941752234539038
2851,0.6648669482621423,0.2700141447893363
2852,0.4001165093458221,0.9861679770161558
2853,0.4007061578484664,0.6770984389394352
2854,0.6959187753279993,0.7621817794360437
2855,0.7024251413144,0.4429274707012837
2856,0.6480924905161756,0.8374224843353153
2857,0.5765339836703985,0.3751650348939757
2858,0.8864352255584382,0.29910470947963264
2859,0.15394471369160234,0.6118322567681551
2860,0.6084180796368771,0.01219030831513368
2861,0.08622297032483284,0.18574046186899984
2862,0.9847076699825087,0.6399348260104645
2863,0.6864164821769286,0.8956570557164056
2864,0.6157986353454761,0.296679338687865
2865,0.6388081654740422,0.7297722436638358
2866,0.9527599808496227,0.1562798362178952
2867,0.20787617701673744,0.9633989111164935
2868,0.37123577131595886,0.7827166606365091
2869,0.5356064705694623,0.9693312458221276
2870,0.8869331723674702,0.9025644575214311
2871,0.3624641160122164,0.10346743110016121
2872,0.9054595911877095,0.7202273638364016
2873,0.31138956330477097,0.19101277429803765
2874,0.9120798223702608,0.9063220571446937
2875,0.5121936177291845,0.5979726761199763
2876,0.08373309119170957,0.41534207384385013
2877,0.2879893460505739,0.17448775720207377
2878,0.19616924081203857,0.4732696827938725
2879,0.5131605447696754,0.841812137397446
2880,0.4473303778825891,0.6165455125083956
2881,0.7968935812783522,0.15788387657451608
2882,0.40839452198564974,0.3918119239778092
2883,0.40608523379709505,0.41125608186992013
2884,0.874175640807448,0.07696560596412727
2885,0.17194133571329073,0.6484549571166623
2886,0.09594183109069676,0.4419236580882353
2887,0.06326200643494295,0.7706451847429795
2888,0.9747311760632015,0.7287173491672654
2889,0.8534707736935272,0.3524542055684612
2890,0.07626579926893406,0.24203027877071837
2891,0.08295633465979002,0.29581721859455223
2892,0.45522154889674293,0.2943886962076848
2893,0.9243998980494742,0.39421931769126417
2894,0.7506597035787482,0.6648852925158313
2895,0.24975379771784378,0.9323644505587848
2896,0.5081390511764566,0.5836699302789902
2897,0.86138971060787,0.5263094483603433
2898,0.01363529398612684,0.17936644289307035
2899,0.24389073045681264,0.8478277725297212
2900,0.14101318510356142,0.9455627539399024
2901,0.9275161860274503,0.2697197791296293
2902,0.12192083975117929,0.8525941504608652
2903,0.5597468283145843,0.9816576296476045
2904,0.48274250385368234,0.39506336979502754
2905,0.8570227429239791,0.7426801007517071
2906,0.8219992695020684,0.5269114680148984
2907,0.44260899079986427,0.6845872819691168
2908,0.8681392616503518,0.2323498995021297
2909,0.765272320582482,0.9778074933582487
2910,0.6123612528722363,0.32816669548208843
2911,0.6048020152588085,0.7985501196876373
2912,0.06129696308880861,0.14605204984014963
2913,0.4643150224453907,0.4551975755112343
2914,0.5920359170415687,0.8085024055996267
2915,0.1716438242633722,0.059182907534776175
2916,0.33919317834355,0.20252244725861301
2917,0.17573358782370174,0.7072501808571114
2918,0.28159927643134686,0.6352920308772996
2919,0.8331903998397464,0.4571156363726623
2920,0.05177426604166846,0.974939652409418
2921,0.7990847384427523,0.9881576909221745
2922,0.5476126946704228,0.705321158775086
2923,0.19975522348065278,0.5639018714778428
2924,0.8327526384926185,0.6155169075350235
2925,0.6273623957513739,0.28803057359239126
2926,0.7984150695415415,0.5460250092405107
2927,0.31427304133818634,0.576950503847115
2928,0.6704091751736807,0.6290981443520545
2929,0.30406977007032476,0.7886550274216733
2930,0.3299196708875388,0.4341757431102564
2931,0.9280610944365985,0.5910345255871337
2932,0.3700813894727707,0.255986348911174
2933,0.9012574196906854,0.348158267302231
2934,0.16050356866950477,0.013329948320205953
2935,0.4410881762063724,0.35412009572251313
2936,0.7991726920054705,0.6163629699707257
2937,0.17756294564902664,0.7131477419672195
2938,0.44944210356562975,0.09429842413110467
2939,0.8742501012517965,0.4788096330150413
2940,0.39856618516399867,0.49989714789862627
2941,0.06240937955897652,0.814521706774243
2942,0.393566848955054,0.9711546669824288
2943,0.6724474156795197,0.29701081161153164
2944,0.683792285991062,0.505400797191762
2945,0.5173449716143865,0.0993044064409101
2946,0.5181629078284857,0.9076191735976391
2947,0.2513664361533945,0.14007880205183543
2948,0.790272390441468,0.1030861695774733
2949,0.5031797869487167,0.5093414827363953
2950,0.6490364798141337,0.7181501959049394
2951,0.10407911663358305,0.2892513700504654
2952,0.07299710253702041,0.2982014220332163
2953,0.1955742004619634,0.041235926294020064
2954,0.04446201417566309,0.811735169572418
2955,0.3178160877676316,0.2587820433674626
2956,0.3992047324430973,0.9794888674803508
2957,0.11328110203915209,0.5072100517298288
2958,0.006583508988382003,0.3064812695035487
2959,0.21214270939101132,0.9629989915174099
2960,0.6667107745496207,0.10077928100646805
2961,0.016896932869520986,0.5733867345025723
2962,0.7729840020865564,0.1203147843218928
2963,0.19675089110142407,0.7074651804906098
2964,0.04309872042027718,0.12618761157304226
2965,0.7594925149027807,0.6870099090352476
2966,0.10622986918529587,0.007253018354580587
2967,0.9094079078117945,0.17332233899230032
2968,0.22670266299601594,0.677110379805673
2969,0.156801315813486,0.025833997067232883
2970,0.1775350307574256,0.035424104647502674
2971,0.7404033994999667,0.7410815188199064
2972,0.40489995579058313,0.2532125193763375
2973,0.7984700354550733,0.9816337338227246
2974,0.187466394442257,0.5936829184673076
2975,0.2663629317971107,0.25239580964277997
2976,0.3021296391816817,0.9002294694901748
2977,0.3806030166514326,0.3239965256910784
2978,0.2963509305256443,0.3069531862132596
2979,0.9715800102281492,0.16319863282155123
2980,0.8894410071209344,0.7292550485768766
2981,0.5362366201115483,0.15076156202135493
2982,0.8774114712623948,0.587222017484418
2983,0.10965306712875722,0.6203174385481939
2984,0.07305110677487037,0.6757010899149825
2985,0.37395452265163376,0.27344237710049357
2986,0.8259906252347533,0.8409160423488161
2987,0.047097960183254406,0.6452019006230235
2988,0.07796353412398749,0.47426847237497594
2989,0.18589945037672073,0.5557026336019533
2990,0.6274021168762411,0.8671710041518297
2991,0.7541770776616479,0.8153013931355594
2992,0.8782115616162376,0.9210692281606614
2993,0.43921384441847056,0.14275863580103265
2994,0.33621253075018676,0.5328214780929407
2995,0.44386033767746036,0.11121018660743864
2996,0.8120197775422094,0.846599469257412
2997,0.6643712803224925,0.9642664779174068
2998,0.8028260826128946,0.3494797726939991
2999,0.13213860509731545,0.8375524928131594
3000,0.4842933687286929,0.18178037396239477
3001,0.11001856118163889,0.1566492736119749
3002,0.5155418574823348,0.2953268222882325
3003,0.7879935381514682,0.4949934702633282
3004,0.22695258472764934,0.25084515737121116
3005,0.9802878197109466,0.4511947266158003
3006,0.3894368285572445,0.18961743317729385
3007,0.3499886094093162,0.5114672308017048
3008,0.5885525655573567,0.6223962110606543
3009,0.10580793094555463,0.28977123235168634
3010,0.6700581507298814,0.0970986480720194
3011,0.2747467225472675,0.6959974812949782
3012,0.9204332022130894,0.6940555286319164
3013,0.6954271737120448,0.7665871836325329
3014,0.5845475008781091,0.5288020173673178
3015,0.7758046234841866,0.4057081295086452
3016,0.9537933944769695,0.8210015821945348
3017,0.36283983463818414,0.5952814115133135
3018,0.40947990153178415,0.5025864631900264
3019,0.3182817395270642,0.17081889461458255
3020,0.37682115267019856,0.8469372278266377
3021,0.245246365343172,0.5652897299837042
3022,0.5137327609000041,0.22757677703664203
3023,0.4412659007020636,0.6049842686783131
3024,0.18171323175577814,0.654291123840237
3025,0.27918232729182413,0.5749831768052142
3026,0.4071278537112917,0.37696343125495346
3027,0.037663789448580065,0.016747280956128652
3028,0.1441513461961511,0.8168083488384483
3029,0.5153534778448007,0.4751246037365545
3030,0.5478631512312215,0.8960733218674947
3031,0.23296053331889,0.13530557451100145
3032,0.43530861785612307,0.8920065237977324
3033,0.7704247387528689,0.7134225195813466
3034,0.18060994233588779,0.3901564311252198
3035,0.5830281538276644,0.4225724530659114
3036,0.8206181475795206,0.2514164869891209
3037,0.399226540580623,0.07077301587276164
3038,0.9599289924172413,0.12296300758084366
3039,0.06174178256945273,0.7724783735112388
3040,0.3758714859752754,0.12453756619800094
3041,0.3424566624575579,0.3813536743903677
3042,0.3529076298090418,0.7317342762067665
3043,0.21434094891735778,0.45243859670791786
3044,0.3056347677775495,0.8280800766386107
3045,0.2834288669915499,0.9412661303679927
3046,0.20077664467234857,0.8753244133007844
3047,0.6660941503781735,0.015410404240885023
3048,0.44074280066988836,0.8956260402186841
3049,0.10152007058601231,0.355638718847042
3050,0.47576288846222015,0.4481006385223021
3051,0.08867262399523912,0.6029092996321272
3052,0.9165157355602829,0.14629103291264078
3053,0.14735822576148572,0.8632460298666849
3054,0.9341563753394637,0.5597405703563124
3055,0.925211804432989,0.8642766650806519
3056,0.4331980796024616,0.12300426250017804
3057,0.6807816153200598,0.15873263638999457
3058,0.2665494124436071,0.7700264059828335
3059,0.24144127901553014,0.5121771169883593
3060,0.44661831743947444,0.9664081723474417
3061,0.3806292563115373,0.13069737561577766
3062,0.2700261800522087,0.30651785062336634
3063,0.40700372819832675,0.18557622752370273
3064,0.47737829608220617,0.5726247078381766
3065,0.6066349268392981,0.19932924772091676
3066,0.005422541863607799,0.3664007449514397
3067,0.4495352147460737,0.8066379709400648
3068,0.8285974427653311,0.6656921230208168
3069,0.4826192127370853,0.8985415234732536
3070,0.5875305915541393,0.5740044688120618
3071,0.6823301274669735,0.36650983415344673
3072,0.20222064540825824,0.9732376411887851
3073,0.060700635621043886,0.9256041674734415
3074,0.382621502296414,0.8883469029120441
3075,0.32063072788782276,0.18482236252757778
3076,0.3732641579716135,0.219697634311526
3077,0.638641881694618,0.19196812768836435
3078,0.8008356256400461,0.6442533628095917
3079,0.30676966750502,0.7168910263603588
3080,0.3284310489763257,0.3590295850120304
3081,0.6508468782527668,0.9513419177377067
3082,0.0845825816951914,0.513012964642201
3083,0.0961686029390435,0.25377584908344686
3084,0.4352639690695561,0.2863397692997621
3085,0.40427459604219596,0.7044075070475478
3086,0.45198609289373615,0.8321701443084902
3087,0.7235630566947292,0.37907211124430285
3088,0.7024122613500444,0.3234489224614987
3089,0.9323864702728426,0.8796423126571541
3090,0.36030368749234953,0.5331712922678312
3091,0.628681108695457,0.23562373042685336
3092,0.4909363418137054,0.7821039384651293
3093,0.9585603455674795,0.41066157907032386
3094,0.7004815276799958,0.4866780065183376
3095,0.46248410045393584,0.8155033723409264
3096,0.04068058125267371,0.9454561228133371
3097,0.757385557190968,0.39378604288298014
3098,0.38503639098042786,0.9549545732905051
3099,0.8745220652863038,0.7577035666190576
3100,0.6851585074918887,0.7000756261155804
3101,0.059102970592368353,0.03394104589925884
3102,0.7796664298155219,0.11230829287592936
3103,0.3873196728109688,0.8417034373039443
3104,0.8416299596120597,0.49873632590946715
3105,0.5716828807854529,0.8040954453251254
3106,0.038033996134676396,0.12072332784688677
3107,0.9814075525544421,0.524902184041011
3108,0.5535944894777196,0.5821722688545241
3109,0.06226626291828985,0.2370901227027894
3110,0.1441285663114349,0.8091179065537907
3111,0.25039982994406473,0.12901990288070952
3112,0.7172037072891863,0.4012841229719136
3113,0.4806534191965942,0.11736245194788897
3114,0.8848639398663619,0.6032555000374819
3115,0.020833149604595813,0.9350653372311188
3116,0.02568384550092695,0.1988946106986299
3117,0.8062414456577877,0.1522482584525614
3118,0.4381762348368827,0.3052826539278255
3119,0.592353353842592,0.1979436532007195
3120,0.6639069068752637,0.3855074202882446
3121,0.883864200077644,0.12556996761147776
3122,0.33307213472016917,0.04756361308237156
3123,0.5683969081876125,0.9370981677164686
3124,0.7838908152133067,0.418434059276076
3125,0.784426988588843,0.7376542074546778
3126,0.015891996593787372,0.5696716936318017
3127,0.6407517752082226,0.5265979422013419
3128,0.891699716749094,0.9963750477944262
3129,0.19795004509609704,0.7668856150546307
3130,0.7662291633356757,0.9923790916487889
3131,0.2847279003518066,0.5941683212696813
3132,0.07534053257763063,0.6998711033211323
3133,0.549017928769797,0.37855644666451094
3134,0.732614327044211,0.06608642762769368
3135,0.5164785187947304,0.008012378124571118
3136,0.42330512393523145,0.5480382900319919
3137,0.3957932499711496,0.6732779469439735
3138,0.549455001692945,0.1372056281538615
3139,0.2153887556631292,0.606620320093966
3140,0.5967601388099146,0.3161759516724737
3141,0.21701509852808631,0.048541489346435984
3142,0.011205296413942079,0.5909734255663522
3143,0.8122608099906861,0.7155401816844761
3144,0.5613306213464216,0.7841806484419485
3145,0.7281057377536929,0.09760460219142297
3146,0.2853704672362837,0.45171860442295275
3147,0.42184704824930375,0.8046016950120544
3148,0.5937707522199371,0.2299011109906507
3149,0.5713487129789113,0.7495000782006939
3150,0.7923733836701378,0.11766910696353095
3151,0.837901493714201,0.3949875557092625
3152,0.8242599310582978,0.9520740771346534
3153,0.29444892178375803,0.1427204807115079
3154,0.6994183481855697,0.8846844620176061
3155,0.6200430896426756,0.5198523246972385
3156,0.5709785352802467,0.5491630236546693
3157,0.25299004825104177,0.2653348041231437
3158,0.5187019206513668,0.6986576432046285
3159,0.6331118138213319,0.24146378609593078
3160,0.7645746282138217,0.6256970677612659
3161,0.4427482143829444,0.09611280232870034
3162,0.7394543749647652,0.657320678578024
3163,0.9377554426249081,0.7493778625056255
3164,0.6614640414158314,0.16092330038832026
3165,0.5297738549569586,0.7230716263336426
3166,0.36931296357901255,0.750521757876357
3167,0.7492187686936967,0.3261790408639691
3168,0.9530551698872897,0.17424710050282788
3169,0.5261091017038807,0.4473077746095533
3170,0.060892531949833795,0.37798937616831085
3171,0.07075383903482291,0.9602578263393957
3172,0.4364315257163066,0.031129846966776564
3173,0.7139532541313897,0.9925551230006524
3174,0.6888150804417308,0.5370673186168478
3175,0.4105881171833773,0.25295764281185706
3176,0.24448631722921044,0.6425246676491481
3177,0.8747604083394604,0.03930246083479716
3178,0.896109178393143,0.09902208312521399
3179,0.8949701505806013,0.11173270569309213
3180,0.9008421724687782,0.841151996462427
3181,0.8373915752264895,0.9364874211625508
3182,0.03027654349276765,0.8042908864724808
3183,0.5113714020405494,0.4825152323802989
3184,0.9980320817714019,0.3317954896159161
3185,0.35566455767965544,0.6157545980579616
3186,0.9975263422919526,0.9292815640891752
3187,0.665517724899817,0.03325052646785209
3188,0.21809287492266782,0.713319151885281
3189,0.21186226015011222,0.12520523327796196
3190,0.24624360065600903,0.9394198393898943
3191,0.5388628291202342,0.9101269024092236
3192,0.07431567497913472,0.9191484499093103
3193,0.3396202374206039,0.6247636535117536
3194,0.2573338611650845,0.24439796674337155
3195,0.4948126984384218,0.9354893594643701
3196,0.566178776347293,0.5632648919819455
3197,0.2774426464764925,0.8752845071414872
3198,0.6595201228212362,0.17100818486635017
3199,0.9432187109196807,0.09520655161431268
3200,0.5111203319246167,0.20626231230171765
3201,0.2239542092942114,0.05040190768106023
3202,0.02974985300002364,0.34279170332561437
3203,0.7851944076723518,0.7495225880768424
3204,0.2907840587069529,0.05365424242254624
3205,0.32007847688137225,0.5833569235826447
3206,0.725801069393107,0.14545643344472692
3207,0.6364589929424933,0.1676502403962753
3208,0.36761293309857535,0.6891707338575918
3209,0.5418741847750228,0.7655383054336167
3210,0.5130123981152445,0.7563203835478444
3211,0.9184157533257542,0.566587282083924
3212,0.31558353487565693,0.14609907457699745
3213,0.5343072889767133,0.8210567877162539
3214,0.306879298337296,0.9692777967123064
3215,0.8595433242846583,0.679136836148035
3216,0.1819281116202509,0.09659989683561665
3217,0.2540950295237909,0.5134342616052994
3218,0.9096906800159938,0.25410641178597493
3219,0.8706151873440562,0.4028939780837473
3220,0.6751833640669271,0.7479688236360154
3221,0.6973625542142017,0.47244381396597646
3222,0.3646682668169555,0.2662798156385938
3223,0.8760021592419345,0.46351700703781107
