,x1,x2
3778,0.3326982664974573,0.25951236522426824
3779,0.11318627641619142,0.3481957746011065
3780,0.5859146957559174,0.7727427311115292
3781,0.6579650196315363,0.4915096450877503
3782,0.7209261910765876,0.5106898322334046
3783,0.6284411786870218,0.35990318638857316
3784,0.4738176956875154,0.5327915898848502
3785,0.6820629365903595,0.600547814374326
3786,0.545894417336032,0.2576903152121068
3787,0.5337692890722466,0.2648820356540687
3788,0.2865723208597969,0.332368979452011
3789,0.34150677842223637,0.5623613678653101
3790,0.4596404792750559,0.5162073886228742
3791,0.5011604558213354,0.6469893283240457
3792,0.9102799802714577,0.5252475219618126
3793,0.5569185414942875,0.47389560642224776
3794,0.37538179884703793,0.535357113846682
3795,0.6593900133368197,0.5325925449621051
3796,0.5107614398064335,0.3820817634867533
3797,0.7199938202262262,0.5576990996257276
3798,0.4456220664502597,0.446159049350193
3799,0.4841710948036605,0.535988682666478
3800,0.4217500785946616,0.442650708305005
3801,0.3485342083278125,0.3651726030195207
3802,0.31055479843938,0.4387871757714512
3803,0.6646016359479712,0.16192128654326868
3804,0.0770617890735914,0.3309265640923611
3805,0.467358066317901,0.8098290377333197
3806,0.4513133241196902,0.7947496299935448
3807,0.3209291417397209,0.4600948798549513
3808,0.6496238918010028,0.4087403463171434
3809,0.31698376626219976,0.4375293424384827
3810,0.3546031696261218,0.3882356034525296
3811,0.6416117931285829,0.521332617635316
3812,0.3409505083516293,0.6490525325829996
3813,0.29150525794877025,0.3176581935131793
3814,0.6895606020176143,0.5743536350993037
3815,0.3370187023997166,0.5119527428320264
3816,0.501331143297136,0.3874661178874355
3817,0.32506430224927896,0.6544764428106128
3818,0.48706935444931576,0.44117665578112253
3819,0.46108408342879564,0.5513122098629963
3820,0.5299529378840243,0.5326142251386289
3821,0.6046429623478321,0.4943298637253973
3822,0.6141008816439502,0.29824004810488675
3823,0.46377561767360076,0.5375940454340826
3824,0.18955341385863156,0.32761473434517263
3825,0.3207414661224524,0.5786363738843479
3826,0.4448172679541819,0.34882138108646404
3827,0.5146129372399596,0.4761857130137211
3828,0.3990962432205898,0.2721045360721325
3829,0.411226355865086,0.5173971041596689
3830,0.6814944265463302,0.5862227255461155
3831,0.4838191075494093,0.5046734006396622
3832,0.724402622953098,0.30621247863678575
3833,0.3249680680748469,0.5055385621510402
3834,0.4780652004172517,0.5330719583646188
3835,0.6506229398921735,0.46735974857934803
3836,0.2767492934058981,0.2256988557822815
3837,0.6147968072407856,0.595537047476957
3838,0.6871987139113741,0.28152477736800624
3839,0.14966424102134052,0.41432131800437577
3840,0.39588833408462354,0.4064457788718876
3841,0.5178742991757597,0.603531687901837
3842,0.24400240731169873,0.7205288210655765
3843,0.7580128296669861,0.2874398107614093
3844,0.5522563336583869,0.1684719560532578
3845,0.5124839523544249,0.5071144697469515
3846,0.5850383657869432,0.4298572761494609
3847,0.4556198680250583,0.46535611965498097
3848,0.5513670649167902,0.3781101531573549
3849,0.4376250244749065,0.4424685284213384
3850,0.520587900638073,0.36156672776285936
3851,0.5014872218459686,0.1957599420133456
3852,0.27663091288275865,0.6074497733939078
3853,0.5342316492739283,0.4130828158245858
3854,0.38943226298814954,0.4636951684404552
3855,0.34969740766181384,0.5318415366000431
3856,0.5615971231999354,0.3533436903322234
3857,0.46658864977981745,0.46684202656660834
3858,0.4209573579322066,0.6372005860539991
3859,0.5874405192328696,0.49126227739408834
3860,0.3411283937144492,0.35560465191877294
3861,0.5238933314927485,0.5233053739204576
3862,0.4296469395005533,0.7047665822652456
3863,0.33109516606363715,0.6297502736763599
3864,0.7482754052989216,0.6067781766752562
3865,0.46177640494882277,0.33379504657888254
3866,0.6488009048334623,0.4088526778921695
3867,0.4059257361921537,0.37196406031718515
3868,0.5540954000866071,0.3766915295077131
3869,0.8077866424858465,0.4076286806327359
3870,0.5737300403451074,0.4724149180973159
3871,0.4625614300425796,0.5580279905645957
3872,0.6036613422199166,0.32249466780331537
3873,0.5560058488162732,0.6724750203622015
3874,0.5596024100505358,0.4474046858747252
3875,0.5108752638571664,0.3629499281128683
3876,0.41137391743609664,0.38399213052915315
3877,0.36796670927641006,0.6917929500423808
3878,0.46618373100777544,0.3918437406482312
3879,0.43030970578827915,0.33762877516452716
3880,0.5502913135270341,0.6361500730748142
3881,0.45569553297229026,0.5827724637945783
3882,0.20706326718205686,0.4294206936750305
3883,0.42172210340991023,0.4931780820258723
3884,0.21836272991741507,0.4217604115320831
3885,0.6115498209672001,0.5294395127890393
3886,0.286757788107686,0.6265677383810856
3887,0.1696639057937962,0.1999755154511312
3888,0.5972518016398591,0.6980834258331193
3889,0.551869325976846,0.432658907955589
3890,0.5162867045944484,0.4525447693120104
3891,0.4595680200131345,0.5027425456888686
3892,0.2644993203417277,0.3896949072364988
3893,0.3016508786540594,0.4647425140172194
3894,0.38945388046734813,0.5091303923038798
3895,0.5513195369409365,0.5592062325960948
3896,0.6778718040327052,0.6078405258926428
3897,0.5486704020887914,0.1965462263944225
3898,0.44807874021671174,0.30499214091813626
3899,0.7215825941613951,0.669498903337977
3900,0.5687050614428402,0.44438007617746766
3901,0.3600763306650471,0.5190864666647904
3902,0.5710874691226439,0.7050781297394941
3903,0.39804110851844593,0.40093002303286396
3904,0.5325253022556393,0.2611085292008871
3905,0.4743239762391848,0.6205630668436901
3906,0.45770503918834543,0.5491677958818124
3907,0.5529606123345732,0.6639370046534551
3908,0.327500852270881,0.4175101547290447
3909,0.36062764157352173,0.5377282944060494
3910,0.3261499662053669,0.4601856307102505
3911,0.5663181990795727,0.4198403146841266
3912,0.7736258330260815,0.5834444080916708
3913,0.559111066824104,0.4763959359427429
3914,0.6355748498154302,0.3945795332672982
3915,0.3135086397598278,0.7197846739505087
3916,0.5573091533602276,0.646710182665166
3917,0.6601357414596024,0.6172619040717774
3918,0.5883429388225224,0.5161774719053924
3919,0.6077004977842654,0.2898571228987893
3920,0.33260435148647627,0.20253182814693257
3921,0.30428273427217983,0.36413939834391706
3922,0.6300501213440691,0.38710866798957067
3923,0.4079747330627695,0.4081625415735764
3924,0.6065800561733197,0.7116288370887976
3925,0.33248402880793015,0.6428951684070395
3926,0.5240399040385286,0.5877326647882675
3927,0.2850131999557047,0.5509978154029395
3928,0.45208031330339155,0.39822502221457784
3929,0.3297726909607992,0.3498261711566107
3930,0.7457111558692271,0.4758641208242866
3931,0.32651614524403527,0.7905373802742736
3932,0.4472903282455083,0.5210664337807291
3933,0.25159946042346826,0.3882397719411492
3934,0.2091351527352064,0.6136219491152723
3935,0.39005093948651703,0.3821697806488049
3936,0.6665208657788242,0.2503744161756386
3937,0.6302160690050725,0.5869385605612236
3938,0.4170855108754021,0.32859571326613907
3939,0.4823697719786269,0.3249603331355405
3940,0.41306558985838726,0.3873696006724667
3941,0.7575475845805097,0.2905621483296945
3942,0.514189729943982,0.45244762781220965
3943,0.6684975282556124,0.6003303309185999
3944,0.8151252477017373,0.46920592156409346
3945,0.24252225800280722,0.5743310259177088
3946,0.32249468726802666,0.433988593382324
3947,0.49908242624351773,0.30636944925936554
3948,0.6746947519331176,0.4237282663412339
3949,0.8186763031552962,0.6767779499026957
3950,0.5701172769986085,0.44739156016122406
3951,0.4642412362937555,0.47365554409585386
3952,0.6481155934872521,0.5034480193827268
3953,0.3782820763844186,0.5014432851134089
3954,0.902433773442194,0.3991632039442978
3955,0.2753624597073603,0.25059698391124635
3956,0.6875671554922081,0.5415128127746264
3957,0.353300177531002,0.5962870133162743
3958,0.3120071446031845,0.3718034194420741
3959,0.3061284559521354,0.6603620491418779
3960,0.28533490163181874,0.6344986972717834
3961,0.3214880517004766,0.43147268744093065
3962,0.6093074545011684,0.6637822965426605
3963,0.5180612626865446,0.4028321356381564
3964,0.39090510879161694,0.6305639437613031
3965,0.5865110052531384,0.27178621913339757
3966,0.3888367976694388,0.382572999580459
3967,0.38854320752357735,0.36250048530113427
3968,0.7539697179064687,0.48057310675272874
3969,0.5689672822900573,0.5674771844210579
3970,0.3991270282437055,0.4735081903325538
3971,0.4988174476747629,0.6371364452422189
3972,0.5831985557593868,0.13596354594050283
3973,0.49988648601941155,0.43620668182984823
3974,0.37516109330990605,0.4078926599459938
3975,0.4100926699812656,0.3194895416095201
3976,0.5720407713033,0.4725112986769534
3977,0.2407811336438642,0.5638838019082334
3978,0.2871113006546067,0.5911564918508248
3979,0.42467227078293207,0.4331482297221346
3980,0.6096182381215007,0.49798734753819557
3981,0.4416950956409238,0.48713630016024784
3982,0.5240498536944775,0.6663303329058816
3983,0.4199036548858782,0.47986844793459565
3984,0.45211906053103235,0.513451349658616
3985,0.5697471373121131,0.3814556083746975
3986,0.7016581684651818,0.6073829403195583
3987,0.4965603676771333,0.6581936036499025
3988,0.29343965639594183,0.4416593379135361
3989,0.6489190907081526,0.5942696181387284
3990,0.6097377873585393,0.29761583733727465
3991,0.6714125362897159,0.43497379723449525
3992,0.4030289455779104,0.25767066973020314
3993,0.6093833986002711,0.3972030374909067
3994,0.46927069208241656,0.4296521617717154
3995,0.4115071331239651,0.35808657082754236
3996,0.41828135292729773,0.5199617537337514
3997,0.5847288531098037,0.6880261126186478
3998,0.5177441006087871,0.41394778954225026
3999,0.4915251654500278,0.5470935738678973
4000,0.7400002240037972,0.3623049170648092
4001,0.4967309297488142,0.44989254435003323
4002,0.5345314044071349,0.3625555453219794
4003,0.545953971154082,0.7929617078003828
4004,0.2861718999891096,0.4891548279838711
4005,0.3954689107322495,0.41148382344558737
4006,0.5881861771707152,0.4391279219065381
4007,0.2958488832315996,0.5828898871366733
4008,0.3481374873587271,0.4665670768427932
4009,0.4638460390190172,0.46149779409433483
4010,0.48732904127316645,0.5504332499946029
4011,0.5216945175589024,0.6199084094716483
4012,0.4799777478946085,0.37544471852257494
4013,0.3864385339913793,0.4444933296499641
4014,0.3247261584585275,0.48730299888254086
4015,0.3257829319729909,0.5857417731269634
4016,0.2020489219520608,0.27182949095742276
4017,0.34607547197445887,0.5349798399112928
4018,0.18324849388376988,0.5576484947288503
4019,0.5013025392089794,0.4445930049072888
4020,0.22549998968044724,0.47879398934270956
4021,0.33072401460127904,0.3538243991074111
4022,0.44480527732168484,0.6087148778425178
4023,0.4933274295827541,0.5213956558794988
4024,0.47486469580044127,0.4057876422032158
4025,0.7766353790668794,0.6046477490092269
4026,0.29910850777922815,0.3963182511696647
4027,0.31265738772061147,0.48821007117119763
4028,0.6748868329999799,0.6317081362847001
4029,0.3694533521925684,0.5362341113785921
4030,0.5105558990693048,0.5364394415887139
4031,0.363273187617723,0.6620571923506877
4032,0.6200898877596129,0.5861151957515707
4033,0.5709286017679187,0.6730211989514323
4034,0.4492956918652261,0.4595140526128033
4035,0.5720911397469923,0.3948780654364249
4036,0.8398398077678708,0.5632173453274515
4037,0.4624336416237813,0.5048020818764939
4038,0.583349532984671,0.35876378764804584
4039,0.47624577988592787,0.4691828496529461
4040,0.3397009177006111,0.6154604926649773
4041,0.4272456426067468,0.426998101201816
4042,0.424494727278803,0.492292767536594
4043,0.2854511651967297,0.46308958849395526
4044,0.6934098478564358,0.5257580253419623
4045,0.6070695118234776,0.5784537581370801
4046,0.46075331512744133,0.51870771943349
4047,0.4714107312532887,0.3740126572910052
4048,0.4433512667237028,0.48483758136971616
4049,0.40937204579200037,0.35543051824374383
4050,0.42215667863877976,0.44204828657397216
4051,0.5727646328274628,0.516413441743102
4052,0.38665781630043816,0.6664556419945211
4053,0.6392007140089631,0.6516190071127282
4054,0.3638898297225884,0.5214072337809424
4055,0.2510050307450956,0.5020739590868247
4056,0.2962453042588146,0.5980639768663514
4057,0.40392326537163986,0.4789058011677457
4058,0.5831977913702648,0.6577632055416552
4059,0.7596481184958868,0.1886943270734371
4060,0.4406180770489188,0.7591361673921312
4061,0.9291941147911187,0.43754115465108845
4062,0.3752265058024028,0.30656379872119105
4063,0.3475375121184529,0.4480020977489964
4064,0.3521318227006481,0.18614366522774553
4065,0.62593758373253,0.5107051916333231
4066,0.3448350347061171,0.6123440610734673
4067,0.42546852530443485,0.8279931130940215
4068,0.6997201475094448,0.49181760760226323
4069,0.6520244222055634,0.599747487625613
4070,0.41480192762740054,0.4117665090949262
4071,0.40583984584908045,0.5472070538499391
4072,0.5819339527212306,0.30862243209365064
4073,0.2912483977447212,0.5551073903020936
4074,0.46209461334495655,0.674679774944712
4075,0.3985943981269492,0.5105429053761666
4076,0.4452159090119091,0.5763408346500845
4077,0.5192149364139925,0.4320967159558567
4078,0.13891645220777488,0.4396168004198354
4079,0.3695344851467547,0.3042765950801118
4080,0.4424580780270981,0.5535841831723886
4081,0.6150140418113017,0.5464531841596038
4082,0.45872764751231326,0.4088889731650724
4083,0.41950138641150087,0.3546183603504297
4084,0.5249166830684074,0.48749573495032844
4085,0.5148580623398632,0.6597906953633365
4086,0.3113343265430903,0.5320413748900977
4087,0.37443919657868946,0.39296681449578424
4088,0.6041193470670345,0.46148665802295613
4089,0.3635671220319479,0.4607317330902364
4090,0.5006870209229412,0.45507981980722434
4091,0.3895524589704531,0.4719078146929408
4092,0.27026785355115895,0.4092973352168857
4093,0.32875394771098215,0.5424414962387943
4094,0.21102721041108533,0.3569516076834483
4095,0.5937264081900651,0.8088636131625426
4096,0.22681823489887973,0.6333015358323403
4097,0.46280482914895277,0.5396955185970248
4098,0.7428337393849097,0.6213904131925442
4099,0.5248421463490068,0.25080551886389785
4100,0.4494582871106048,0.3980195813173283
4101,0.6332686451005918,0.30491308564185754
4102,0.3533974474660966,0.5117213984198623
4103,0.46037166420949566,0.52221834829093
4104,0.34541365566055066,0.30577386991843974
4105,0.6604984783526285,0.5546808754579898
4106,0.6160150983047175,0.49549203931710806
4107,0.4612366743686839,0.4041165048916769
4108,0.5855694694140443,0.4441302305756249
4109,0.20244173243097552,0.4695239287042713
4110,0.5466137342089775,0.6172956072103222
4111,0.48357158668847533,0.407620197234274
4112,0.38743929957089973,0.5323496354391357
4113,0.5325067230953371,0.573926074099643
4114,0.5173841704086655,0.5979247453499134
4115,0.5948980313262658,0.6385383402625108
4116,0.4780613748950856,0.43297146986572216
4117,0.42627789336433763,0.6462759936316594
4118,0.5563487849780561,0.3097226567746262
4119,0.437861211837654,0.4334134911295461
4120,0.5330776768524735,0.5545029515312118
4121,0.49808623734958146,0.6851111688553714
4122,0.2266357974681429,0.4295264022403833
4123,0.14346369341451934,0.4961784320594818
4124,0.4353829044546133,0.3856742491751027
4125,0.5450564770878368,0.21785342156360304
4126,0.5192706053536074,0.5612739674935254
4127,0.3576062698897679,0.5496687362290773
4128,0.5832201137610131,0.3541045784351496
4129,0.559948736196824,0.15018268710184327
4130,0.6751298812732481,0.4356891455947715
4131,0.13386377870853913,0.09721824892540906
4132,0.46767264792406166,0.6834907085602435
4133,0.5040320317827329,0.26989032180519457
4134,0.5675071641418599,0.3452912812304399
4135,0.5362333445078551,0.5352193774981593
4136,0.27439669368571273,0.5817594127652896
4137,0.4906449283753808,0.3018763493267524
4138,0.2565838892508218,0.42555998168802533
4139,0.506141019259125,0.5273888870838679
4140,0.43176477869571894,0.5589661197467516
4141,0.35333173075016766,0.215545408518764
4142,0.4186214534568643,0.49274415754687045
4143,0.3946320870345861,0.4867558671442146
4144,0.4230063585046903,0.5003662076800804
4145,0.8566588967662525,0.1837619525696236
4146,0.4965790901891863,0.40852054310768304
4147,0.2927596836282627,0.3050474815752856
4148,0.4421476124984066,0.5369143804488181
4149,0.24786453317643806,0.44166897564549984
4150,0.6527568085827022,0.6523814803239363
4151,0.501389038565226,0.32399138448521353
4152,0.3871978325178248,0.39864060608753726
4153,0.4056137663891849,0.5672868852495034
4154,0.6728183954758497,0.44057089266795113
4155,0.6067913734416817,0.40213347558689866
4156,0.15984511198690848,0.630805958689584
4157,0.4576136745623045,0.42579938128137607
4158,0.550975892458951,0.14357061292703746
4159,0.498278305436024,0.6136640099354516
4160,0.6402564870761699,0.6711798303466949
4161,0.505534984781029,0.4584500036276218
4162,0.3254020067072398,0.5276333032436906
4163,0.6909319866660847,0.37222170250575387
4164,0.4903786726150596,0.6601726247813647
4165,0.5102022037191546,0.28216975004154105
4166,0.47969011085386776,0.49364515608795045
4167,0.29746826995915443,0.3813016867652585
4168,0.6812460529033996,0.5274306813956393
4169,0.6489771068877348,0.4082095625185776
4170,0.4632754616678667,0.34858051974949394
4171,0.5189967501434626,0.46577280648654
4172,0.3133757028735863,0.38371420716319754
4173,0.6185080199578689,0.45018738146639253
4174,0.5648052680735695,0.45088387932473145
4175,0.4947854333982808,0.48367071540704315
4176,0.46233142036643915,0.5241845008592737
4177,0.4530707143736563,0.6303852947044724
4178,0.6508713734867302,0.6568626123460076
4179,0.2692628527096046,0.5190906987476189
4180,0.48544054609518045,0.40379362341002745
4181,0.5489042642768795,0.3229923609965914
4182,0.5176994014962192,0.524984425221365
4183,0.662623731188051,0.4117594435003791
4184,0.5099989441233663,0.4737584063865089
4185,0.3940822059526176,0.3828620736109588
4186,0.53305929419013,0.6933074455062465
4187,0.4084761949173794,0.17964142092061364
4188,0.27992631009677404,0.4666628453727209
4189,0.5053108043286136,0.33828930342610564
4190,0.2683908763721219,0.5777540228931249
4191,0.6301803521952282,0.488761286332914
4192,0.45926628582303575,0.2359970744587815
4193,0.6528361871079188,0.5313040347676704
4194,0.46845895830641726,0.36814422079510906
4195,0.5069885453260858,0.5566943431943595
4196,0.4208541665673076,0.6085673564464347
4197,0.4367212171211431,0.7151703456297267
4198,0.6610126082061609,0.23568073176040574
4199,0.27464963949588894,0.558912790804834
4200,0.6543258649672976,0.32259111017018244
4201,0.49600343677466063,0.5272193723009218
4202,0.4233583770505113,0.4222288640093887
4203,0.5193303231218578,0.4992606824087882
4204,0.36768698417832896,0.5391200139951868
4205,0.49707323113540836,0.5302235653263709
4206,0.3386036074251661,0.6925881769189608
4207,0.49626060496083896,0.5724367060684036
4208,0.4549253501528037,0.4493656617378223
4209,0.528367245998394,0.517263512983993
4210,0.5726421152056929,0.6724179351018089
4211,0.5195945154382436,0.7322803815243865
4212,0.3904970891887343,0.6294399300815909
4213,0.37008920296246706,0.6367480022182359
4214,0.4235154940478269,0.5991172637775467
4215,0.5501629267549591,0.2626675856674846
4216,0.35269256376820357,0.46821098696018865
4217,0.6022198620928989,0.7732483410425488
4218,0.42119492117029306,0.40756342800789297
4219,0.4297740749048793,0.3586633464832224
4220,0.4228212571338106,0.6215108213472172
4221,0.27797841376014726,0.4107431532404667
4222,0.5000252711783841,0.45416339124136446
4223,0.3581072797135609,0.444360537000628
4224,0.38472683757103554,0.5627360663976556
4225,0.3953316263114644,0.40649799545523485
4226,0.33809696898325936,0.5938434242871858
4227,0.5901458714398217,0.40460203155917684
4228,0.268806709482152,0.429047903785141
4229,0.6410383070508596,0.5352815826419153
4230,0.7005500096939046,0.6166232600490964
4231,0.6616897403876131,0.4809248927822654
4232,0.5998906805194776,0.26299853509956916
4233,0.6146016483136318,0.3687333609492341
4234,0.2933534015494887,0.45509208352971564
4235,0.4965904505468893,0.7383137514941479
4236,0.704456572199438,0.4606823437201327
4237,0.8146730123928126,0.2862772581889175
4238,0.5310438555034829,0.3008073516389228
4239,0.38428518697076713,0.38876978032095205
4240,0.6346890996413986,0.41641623736122346
4241,0.38289908285878943,0.44061124851037037
4242,0.7482396043800359,0.34717827643835886
4243,0.27120926449402144,0.4388412527082292
4244,0.6440617408069389,0.42872744224473863
4245,0.5246855394501342,0.33538081137534387
4246,0.5612709549164004,0.5505608939975504
4247,0.21433484439120537,0.37802036500207764
4248,0.7119325347945646,0.4151409790585941
4249,0.5163662999507478,0.3856531528301562
4250,0.40264846255393133,0.3230707926614695
4251,0.5889142260257801,0.5843207311048375
4252,0.43624005986293257,0.4793844238713627
4253,0.20126608419688277,0.44928857513201637
4254,0.42712001170729186,0.496247840395399
4255,0.35023540428969263,0.5058340848911907
4256,0.32897879047621176,0.5207552041763635
4257,0.2621599295089681,0.5343377275998366
4258,0.488265464700835,0.19912616998472416
4259,0.5758259534954326,0.5449100139045193
4260,0.3903431565830312,0.5196412890753507
4261,0.5230114481864058,0.42800141644461737
4262,0.4840646161944451,0.7243954133389955
4263,0.6376464308762017,0.7369236042075998
4264,0.6927177321050006,0.4507601084480826
4265,0.44002265568101917,0.6498962756912493
4266,0.5121939803339803,0.2931349342352164
4267,0.47739495462694287,0.36480921770200475
4268,0.7351460633225548,0.42570280191177834
4269,0.2833446471439198,0.5908479094072825
4270,0.4330136708663405,0.5926701445420617
4271,0.3002092924046841,0.5862302847418608
4272,0.29596160878944655,0.28882333902611473
4273,0.5312321087559659,0.6156810951157683
4274,0.29697937469326063,0.5934171301322818
4275,0.49436567029742023,0.428963117986138
4276,0.5443750326713024,0.45725917794236276
4277,0.8600600010823568,0.4346024419292334
4278,0.593427785768297,0.5818672327298843
4279,0.7260494010770174,0.42418142072529064
4280,0.6888701984388943,0.2794974857987361
4281,0.4828596176186631,0.739047831104031
4282,0.6098103581613923,0.4960463222423957
4283,0.472739021919815,0.5384026218191716
4284,0.4682703381614816,0.5381581397730266
4285,0.6591510125274149,0.42815600840516205
4286,0.41737239237155455,0.3346789639725654
4287,0.5852833874523177,0.46829886191284203
4288,0.5917862812733594,0.3860890577287314
4289,0.29969859395151516,0.5382258676598779
4290,0.6231306149882568,0.5696102937195976
4291,0.29384716043922987,0.34846789729603145
4292,0.48637486078736314,0.4666180817567747
4293,0.469763651733582,0.1604839348737245
4294,0.4237088139342533,0.4641371481177924
4295,0.39438550657294424,0.5046468294440789
4296,0.5709196948626665,0.3873246467228903
4297,0.41358209933907125,0.4619183959076723
4298,0.5292476090289959,0.5998446135739831
4299,0.36069400003001506,0.5681324782159883
4300,0.47595904804911765,0.2998724328456333
4301,0.25941331183572214,0.603311719354104
4302,0.5785823503931611,0.4054007222492571
4303,0.4514554546182431,0.43020922444063375
4304,0.3495733344844607,0.6585979372716433
4305,0.43695281460539154,0.4648415170429448
4306,0.6220431520625589,0.3199886937957887
4307,0.6988330457220626,0.5215292770612202
4308,0.6015173748179815,0.21872973383034985
4309,0.5442424886091507,0.4019680400027438
4310,0.5688494816232764,0.565056923849737
4311,0.2693772742686667,0.30640875207555435
4312,0.41460213165382187,0.497349829763166
4313,0.42783517931426507,0.4674444020733866
4314,0.260964781843164,0.5197934072032068
4315,0.4527278448250338,0.5645574484159795
4316,0.31408700054654926,0.33124540272486425
4317,0.5286387520114699,0.30455359634834683
4318,0.2831101110246884,0.6107803257366509
4319,0.627329246193496,0.5515708247200541
4320,0.5802465106879884,0.520897465798171
4321,0.5101521427774016,0.6544056947990794
4322,0.3583493833144986,0.5053051882675083
4323,0.24904731414257092,0.5483975215548824
4324,0.44891588467988985,0.4014765112549768
4325,0.2623463327625914,0.49434874913114757
4326,0.5208687223602596,0.6777180600101115
4327,0.49406541015391103,0.588153044464682
4328,0.6183117954841785,0.7217420381596408
4329,0.5818579514819715,0.3628477187124563
4330,0.5595638854146796,0.4403722904747174
4331,0.6544365384770466,0.3529702248579572
4332,0.5195646792039881,0.3288439024033516
4333,0.6757748835316565,0.3661719504099016
4334,0.5630340639702145,0.4621167819111132
4335,0.5085215024671184,0.33523670763992786
4336,0.4785027253897713,0.3266551947413313
4337,0.6295977192701098,0.439115351497751
4338,0.3025986903071164,0.5354969807232658
4339,0.4154894285208931,0.5494858984595872
4340,0.3617218977188864,0.5839509309112622
4341,0.3740428561841672,0.6636915574800767
4342,0.43607872505729056,0.497139062537382
4343,0.5052437200469236,0.49224435057686217
4344,0.4151567693198562,0.6089008203821461
4345,0.556698812038799,0.54796300135562
4346,0.5741363065124695,0.5973188278869901
4347,0.40969733568164857,0.47763192018640765
4348,0.4666285317341827,0.4208171285636511
4349,0.3736822422402782,0.30573157032678633
4350,0.3128801131451675,0.6145956174450213
4351,0.3405705826492446,0.5515226279325544
4352,0.32806275202752117,0.2804566060699478
4353,0.6573297560726927,0.2824140712951303
4354,0.3682722230679607,0.38055058355424304
4355,0.6151888529837926,0.1995829363152063
4356,0.4458368296764286,0.6330380221259483
4357,0.5517250607285252,0.27223629995903614
4358,0.18233349044579453,0.4909157232022099
4359,0.32297001287202176,0.5323732938948355
4360,0.39828986631142577,0.3220068969789979
4361,0.5455910755970802,0.30166007530712113
4362,0.32703495398449356,0.3612801572351389
4363,0.6155339317483752,0.4636600524484622
4364,0.4390534222002259,0.5835224311973111
4365,0.5025641576849259,0.27805758404342024
4366,0.5161584690986438,0.5470055412961528
4367,0.6552446076271521,0.29517412343243493
4368,0.42106588185994753,0.46742796971813905
4369,0.5637466590260803,0.3505060343454334
4370,0.27071262715525907,0.4950892928628049
4371,0.29975432858042256,0.4480368046165816
4372,0.5307689622215415,0.3796005486532359
4373,0.6108074281151814,0.4156080315321658
4374,0.4092364930054158,0.4569116206526552
4375,0.09543897234821082,0.2895256225555026
4376,0.7929636609666673,0.471044171336589
4377,0.7795134975190373,0.6312691670378863
4378,0.5857521738771052,0.557491665563729
4379,0.5231382709786435,0.6489211504987389
4380,0.6747496031500593,0.5696970592013519
4381,0.4080195095787489,0.5156729361061728
4382,0.15906976610711157,0.35239461181285653
4383,0.23184263994430648,0.48117254718378377
4384,0.3746801763322178,0.29171816150434904
4385,0.5118326877825594,0.36391353870206755
4386,0.35136429256463453,0.5730611254417367
4387,0.4371941022914928,0.4241354289742102
4388,0.4499519109864455,0.5796898866043108
4389,0.6505866738314747,0.5398666169301758
4390,0.5480583825930097,0.4258211423815233
4391,0.472505326205603,0.633859198615629
4392,0.38083311734039366,0.6915408171097164
4393,0.44817894864799385,0.16921159112542075
4394,0.3121450672577157,0.9059979756553571
4395,0.4924605325920256,0.40121733541860205
4396,0.22186735860541676,0.4897177274029299
4397,0.5991605118598302,0.5687933454805923
4398,0.569158075743898,0.7252253109231586
4399,0.41469920442229635,0.5672389196486456
4400,0.373091228381277,0.4792600457767134
4401,0.32780851854647974,0.4672708057797485
4402,0.32337114539048145,0.10930314770629539
4403,0.6186135275244499,0.3334143989322913
4404,0.36471883602248756,0.607370877748685
4405,0.610344281130244,0.47577955072329503
4406,0.4402429710692823,0.43638427635272525
4407,0.4387785179894349,0.4980657552544376
4408,0.5312823444349116,0.4886231869931487
4409,0.7749423089785805,0.6002961613378665
4410,0.5572838159639578,0.5036014210788506
4411,0.334816442968878,0.4734722533609925
4412,0.46814404984552316,0.6445572162406282
4413,0.4969434555901594,1.0
4414,0.33550074579794187,0.6164341521544181
4415,0.49446639288944944,0.33745994022037906
4416,0.4067314032410906,0.5524380539513095
4417,0.3960053158627536,0.15820191643128342
4418,0.522451906909775,0.5310764725513647
4419,0.511223062064474,0.42925872416145167
4420,0.31875008532134225,0.519797558830202
4421,0.42719132905983676,0.718631139914664
4422,0.4069375355196949,0.6211791170268192
4423,0.5742203077878226,0.4151632336030529
4424,0.4323440874746907,0.30107157937679635
4425,0.6994282771322223,0.5130473281922924
4426,0.5529520649542322,0.521071752443435
4427,0.772651493340993,0.5340374964356227
4428,0.39475750319851893,0.49910617316168604
4429,0.6924230738534134,0.5677954395916796
4430,0.48368801615226714,0.503480932776458
4431,0.42080733879360427,0.32658300563010406
4432,0.4813442558615703,0.5319498475711674
4433,0.26511156027082444,0.2890809688023584
4434,0.4493511833716366,0.4110136647057097
4435,0.6380963258239885,0.4915490348833255
4436,0.6198643650363891,0.3611096931847567
4437,0.8053489329483804,0.5804762217062212
4438,0.13860389733680262,0.36186778832242866
4439,0.7762750391168585,0.280216594883623
4440,0.5759371215207684,0.3293256811612899
4441,0.37215771185852214,0.0
4442,0.3153021504549761,0.44221742227225513
4443,0.4221555383884622,0.5327857784301101
4444,0.548323571258764,0.31173222560978503
4445,0.46417213568687077,0.45976297796524584
4446,0.45115871543659847,0.46806737809952215
4447,0.3078370570913511,0.6469702493801144
4448,0.7379641119703899,0.49450877851919867
